,ds,yhat_lower,yhat,yhat_upper,Zip_code
13811,2018-05-31,1427926.483180187,1443464.5234131275,1458778.3556701094,95138
13812,2018-06-30,1436928.0857232297,1453089.8983608624,1468737.483152776,95138
13813,2018-07-31,1446032.726167231,1463733.3119378986,1480996.218694063,95138
13814,2018-08-31,1453989.901876084,1472483.1715406762,1492534.8242781165,95138
13815,2018-09-30,1462561.8145756726,1481582.5952469632,1502201.2764612122,95138
13816,2018-10-31,1469753.2126345297,1493833.0672332626,1518037.9428879071,95138
13817,2018-11-30,1481577.8919796897,1506649.3802633162,1532242.8188123784,95138
13818,2018-12-31,1489431.4225828415,1519078.380594574,1553328.6226639566,95138
13819,2019-01-31,1498059.7831244718,1531749.6040309886,1570924.4543135467,95138
13820,2019-02-28,1497236.2720601677,1534441.1695538524,1575694.3624720157,95138
13821,2019-03-31,1506755.976657259,1551222.552822236,1600174.5433493743,95138
13822,2019-04-30,1503674.8954132898,1557373.1304688097,1615090.6697160206,95138
13823,2019-05-31,1512450.6934214889,1571631.484615071,1637197.909617507,95138
13824,2019-06-30,1515481.667132105,1581087.7110517134,1656392.7353964816,95138
13825,2019-07-31,1520668.1211557526,1591691.6381252112,1673201.2283329875,95138
13826,2019-08-31,1519657.2639410608,1600042.3652742708,1690340.986815833,95138
13827,2019-09-30,1525503.5711146863,1608933.396747162,1699384.156075239,95138
13828,2019-10-31,1524890.6969103434,1621454.3100836773,1729169.082677801,95138
13829,2019-11-30,1532481.0723362416,1634642.2936499023,1755194.063088931,95138
13830,2019-12-31,1537698.2788082296,1647262.0459544174,1774024.653131443,95138
13831,2020-01-31,1539317.2771926797,1660055.2007459153,1795160.729442398,95138
13832,2020-02-29,1536124.7785134455,1665466.4739749269,1804878.2063374447,95138
13833,2020-03-31,1540105.5902394638,1678894.0650562125,1828770.338166115,95138
13834,2020-04-30,1542691.9065312035,1686189.6645040603,1848643.9829540085,95138
13835,2020-05-31,1543399.5088047541,1698613.442047137,1873799.178711122,95138
13836,2020-06-30,1546433.9180853833,1708540.4768938248,1893554.8197566133,95138
13837,2020-07-31,1544054.107016465,1719241.0558901653,1914636.1356511817,95138
13838,2020-08-31,1544462.7053671333,1728789.4209180998,1935562.6664012168,95138
13839,2020-09-30,1543969.185439877,1738348.2150134218,1960108.61657374,95138
13840,2020-10-31,1546537.7510160778,1750089.1086575817,1977932.1859764082,95138
13841,2020-11-30,1554383.2313126752,1762157.6562151243,2006529.5976184278,95138
13842,2020-12-31,1563311.1581347995,1774175.402137569,2021394.5897519575,95138
13843,2021-01-31,1559273.0316737655,1786537.7037968577,2049218.1809882391,95138
13844,2021-02-28,1559155.0042577318,1792281.1882524497,2057829.6182021718,95138
13845,2021-03-31,1559362.5988569963,1806814.0181874107,2091837.4376209392,95138
14107,2018-01-01,2791440.5547563736,2840695.9875352937,2888171.6563348784,95030
14108,2018-02-01,2811752.303294768,2860690.834587825,2906994.7645907346,95030
14109,2018-03-01,2828065.5986397574,2878995.542606849,2928490.958657669,95030
14110,2018-04-01,2845765.759370161,2897573.7868441236,2945615.2075259606,95030
14111,2018-04-30,2849890.2604449433,2900335.785597733,2951737.2838020916,95030
14112,2018-05-31,2872629.412443705,2924200.209127174,2971093.126690523,95030
14113,2018-06-30,2888610.1124666138,2939966.57826801,2990600.2981110234,95030
14114,2018-07-31,2906568.8000663673,2955593.814110128,3008713.4602086386,95030
14115,2018-08-31,2921422.95796116,2970180.6864132257,3026088.618364824,95030
14116,2018-09-30,2942769.127480674,2990690.3452102365,3049660.4654153483,95030
14117,2018-10-31,2958219.7021087836,3012919.5654365793,3076240.0344187743,95030
14118,2018-11-30,2965664.164242963,3024441.935833435,3092536.018237304,95030
14119,2018-12-31,2972815.624693268,3037857.7934061773,3103605.3886024444,95030
14120,2019-01-31,2996888.5657035476,3059898.2348158765,3134715.4549754807,95030
14121,2019-02-28,3013803.353868073,3085252.70030143,3166098.1747958222,95030
14122,2019-03-31,3038703.7175791054,3109219.427580023,3190947.0486557884,95030
14123,2019-04-30,3023127.2964193807,3103076.983365952,3200301.9702581624,95030
14124,2019-05-31,3037761.8209459074,3128229.7971414058,3230111.4689572835,95030
14125,2019-06-30,3044354.8152725603,3143825.244540527,3266373.6458319863,95030
14126,2019-07-31,3058941.772951902,3159277.6605988736,3279575.154326408,95030
14127,2019-08-31,3059683.736906149,3173523.737459175,3314724.9446687577,95030
14128,2019-09-30,3081986.6845798935,3195066.09080369,3339045.044912451,95030
14129,2019-10-31,3092123.932663711,3218200.1973732356,3372255.781724516,95030
14130,2019-11-30,3075031.7737508006,3228173.345145928,3410215.5578164402,95030
14131,2019-12-31,3094713.805691506,3240503.477890912,3430579.941296947,95030
14132,2020-01-31,3095124.7404376874,3263070.792522315,3467250.7154718977,95030
14133,2020-02-29,3106519.733422882,3287906.5415661926,3516295.574946442,95030
14134,2020-03-31,3110882.109203412,3308797.934920323,3546352.2018156764,95030
14135,2020-04-30,3107747.578739098,3311042.8209328866,3560510.817764803,95030
14136,2020-05-31,3111392.1185910236,3332400.5201267884,3601118.9819760225,95030
14137,2020-06-30,3107586.8587166206,3348486.544729008,3626842.152400161,95030
14138,2020-07-31,3109968.7832761556,3364470.014046007,3662898.658223966,95030
14139,2020-08-31,3115313.4727730807,3379796.929135402,3693739.278872206,95030
14140,2020-09-30,3116770.9468879886,3398265.571744912,3731268.2497708066,95030
14141,2020-10-31,3134979.709061577,3418566.3621009924,3784302.845247429,95030
14142,2020-11-30,3124548.4184455615,3433102.353888864,3822390.077460111,95030
14143,2020-12-31,3119541.8513245913,3448783.7829793748,3848409.6888806904,95030
14144,2021-01-31,3138234.833776391,3469886.6565233534,3890254.7356096352,95030
14145,2021-02-28,3135382.2863557218,3492408.7933886005,3921774.6232307423,95030
14146,2021-03-31,3146714.0173823703,3514378.574953651,3958920.668765694,95030
14408,2018-01-01,1431667.727135343,1460477.8611351594,1488202.9943711385,95130
14409,2018-02-01,1448042.2342336564,1475606.7377614486,1503653.093657374,95130
14410,2018-03-01,1461522.0721692103,1489525.1882963886,1517952.4045947145,95130
14411,2018-04-01,1475127.3276570716,1504531.7705790147,1533861.9769970642,95130
14412,2018-04-30,1481553.8743573981,1508687.2583955233,1539081.750884657,95130
14413,2018-05-31,1497233.8097313333,1526480.663924213,1556121.2203163563,95130
14414,2018-06-30,1508069.677062889,1540696.3432967756,1570287.5944784172,95130
14415,2018-07-31,1525063.0868668468,1554863.737585791,1583100.098977106,95130
14416,2018-08-31,1538822.262825737,1569293.132012861,1599859.5565263757,95130
14417,2018-09-30,1553005.2088092556,1582804.7739284835,1612171.4783449802,95130
14418,2018-10-31,1563461.7387246077,1596249.190268163,1626020.351172175,95130
14419,2018-11-30,1577913.1271431416,1610022.568283975,1641063.846031,95130
14420,2018-12-31,1595949.580118078,1627088.0397084237,1662123.9498651903,95130
14421,2019-01-31,1606922.6039157968,1642986.5466120136,1675854.2465322223,95130
14422,2019-02-28,1616673.6655379531,1654545.6590491969,1689377.4379295032,95130
14423,2019-03-31,1636578.2068987857,1673724.0508710814,1713089.7058207218,95130
14424,2019-04-30,1634572.4059661939,1674388.3724216148,1712186.6473612231,95130
14425,2019-05-31,1654606.44292433,1693018.8789137576,1733620.278494285,95130
14426,2019-06-30,1665726.9167734347,1707317.9155196196,1751372.9415854202,95130
14427,2019-07-31,1676167.4098320806,1721476.9573251146,1767554.9085297738,95130
14428,2019-08-31,1689171.4733986587,1735943.8017239836,1781925.164546736,95130
14429,2019-09-30,1696305.0958856088,1749345.1226651822,1796485.3514982255,95130
14430,2019-10-31,1708421.7310712596,1762515.4276009235,1814495.9791928444,95130
14431,2019-11-30,1712092.8844437054,1776185.8563829365,1831812.0738939003,95130
14432,2019-12-31,1729110.7641078262,1793723.2066473502,1851725.4168936848,95130
14433,2020-01-31,1740717.9120226223,1809744.2243204245,1872508.6423342691,95130
14434,2020-02-29,1751343.6525669585,1822095.4918557126,1888839.0600803792,95130
14435,2020-03-31,1760707.4917834443,1838809.992589547,1910752.7344612544,95130
14436,2020-04-30,1761524.4406426325,1843690.7416923335,1922832.9148439835,95130
14437,2020-05-31,1774451.0548300094,1859854.2144660498,1941651.5320281812,95130
14438,2020-06-30,1784317.3104157867,1873883.4852276489,1959215.8803462952,95130
14439,2020-07-31,1789556.1126872073,1888056.7584214087,1979110.6912112767,95130
14440,2020-08-31,1799846.8098191388,1902398.459084663,2000647.1248555684,95130
14441,2020-09-30,1809689.6745263897,1916115.1937639273,2016415.2998996945,95130
14442,2020-10-31,1819467.5835301406,1930114.8197308572,2032248.275808118,95130
14443,2020-11-30,1824981.067719307,1944132.8959616648,2055105.9339419608,95130
14444,2020-12-31,1843255.1117190132,1960262.7386098544,2080399.5289058955,95130
14445,2021-01-31,1846651.8816713402,1975884.2230620969,2095929.8741587312,95130
14446,2021-02-28,1852762.5036842288,1988382.681794557,2113010.9231218463,95130
14447,2021-03-31,1870737.1597180518,2005931.9687240701,2135282.7648572084,95130
14709,2018-01-01,3502239.257109537,3550458.700078766,3592919.892469854,94305
14710,2018-02-01,3515816.859345562,3564597.4479206516,3611280.1242095605,94305
14711,2018-03-01,3530780.667571676,3578749.3343458036,3623202.778424031,94305
14712,2018-04-01,3546656.6339516914,3592425.05891311,3637140.478315096,94305
14713,2018-04-30,3554140.891481519,3600088.693187385,3649015.562660016,94305
14714,2018-05-31,3574172.8967337245,3617444.298488079,3663604.6894250503,94305
14715,2018-06-30,3578157.442176161,3625990.224675327,3669199.7135065324,94305
14716,2018-07-31,3584905.1129610585,3638426.4096146715,3684019.9329506615,94305
14717,2018-08-31,3600073.047388938,3652867.925199197,3702087.004226395,94305
14718,2018-09-30,3615389.4946372067,3670198.368831406,3720751.558502768,94305
14719,2018-10-31,3627069.872945109,3682966.992736823,3737516.0131737185,94305
14720,2018-11-30,3621187.167540821,3686335.4394351197,3745788.2666059327,94305
14721,2018-12-31,3639939.0568225333,3701723.233816728,3772013.300879945,94305
14722,2019-01-31,3663699.9984820653,3738382.3382546306,3808522.9192805807,94305
14723,2019-02-28,3646961.6220558328,3728969.2362140547,3808734.927039224,94305
14724,2019-03-31,3661034.704515953,3752542.9363010335,3831511.136898674,94305
14725,2019-04-30,3658346.6956447586,3759090.086703992,3850928.4690327905,94305
14726,2019-05-31,3669635.515018695,3777127.109078885,3870413.1313117864,94305
14727,2019-06-30,3660759.26790275,3784730.376530398,3891633.3001066204,94305
14728,2019-07-31,3660956.8428206197,3797109.505301579,3921231.515681193,94305
14729,2019-08-31,3666830.442614395,3811946.2520834315,3948373.8544343053,94305
14730,2019-09-30,3672958.704457868,3830302.4740488497,3972849.575480095,94305
14731,2019-10-31,3670671.159563602,3842789.0230168547,3990633.7635366144,94305
14732,2019-11-30,3664455.1526734806,3843852.0092011937,4006004.1769136963,94305
14733,2019-12-31,3639438.283358871,3859547.7608261006,4052159.532532173,94305
14734,2020-01-31,3682215.408037599,3900548.895042311,4103815.9565969035,94305
14735,2020-02-29,3656961.7274949662,3893701.9236925947,4100512.4698257647,94305
14736,2020-03-31,3670657.111268949,3911230.124289001,4137397.548983207,94305
14737,2020-04-30,3653026.513851449,3919078.6793998457,4158008.861156421,94305
14738,2020-05-31,3653358.3710786533,3935034.0600141725,4193309.948589564,94305
14739,2020-06-30,3647491.066026918,3945451.7605206706,4209573.489495158,94305
14740,2020-07-31,3642910.2756890906,3958059.8757393276,4242205.905257436,94305
14741,2020-08-31,3644313.655744177,3971753.0123551553,4272340.257247312,94305
14742,2020-09-30,3648550.6188202696,3986969.5357014327,4305841.965183678,94305
14743,2020-10-31,3640916.6560437875,4000178.2414455106,4335304.192515551,94305
14744,2020-11-30,3637449.013725648,4008228.1755285603,4350725.817226732,94305
14745,2020-12-31,3644255.1422250518,4023227.9328315393,4386140.53024968,94305
14746,2021-01-31,3650249.1501996857,4051028.8830625783,4440791.691146724,94305
14747,2021-02-28,3633085.0394635564,4051139.2544257455,4440389.001863428,94305
14748,2021-03-31,3616868.619017202,4070648.2160518514,4493457.562354633,94305
15010,2018-01-01,1152094.125726069,1165335.2720917908,1178934.8308908343,95033
15011,2018-02-01,1159568.3722477572,1173192.7415611567,1187257.8462981607,95033
15012,2018-03-01,1167149.0733311754,1180627.940731507,1194609.5535131968,95033
15013,2018-04-01,1174973.9292083718,1188323.380618142,1203070.4327824234,95033
15014,2018-04-30,1181398.7360710064,1194845.708891571,1208264.280062417,95033
15015,2018-05-31,1191202.8682910292,1205739.3038571402,1218529.66889587,95033
15016,2018-06-30,1199578.423417644,1214547.2300321832,1229104.9618934188,95033
15017,2018-07-31,1204466.5701171535,1220249.5448295968,1234268.024021035,95033
15018,2018-08-31,1208694.267329573,1225669.2767080788,1241854.9714197554,95033
15019,2018-09-30,1216804.7254748973,1233933.3581304213,1253021.1777197218,95033
15020,2018-10-31,1222972.7858318808,1243601.3156248247,1263628.5822248224,95033
15021,2018-11-30,1226629.4773269258,1250637.674610165,1272486.3047923387,95033
15022,2018-12-31,1235979.1425053992,1261007.9561193706,1284974.8817526791,95033
15023,2019-01-31,1241670.475254149,1272170.9777904511,1302800.5346252208,95033
15024,2019-02-28,1234621.6277969286,1269573.4968565272,1304427.0854016212,95033
15025,2019-03-31,1239466.4863866915,1279783.9313268508,1319138.4200923322,95033
15026,2019-04-30,1242434.2836076992,1288704.2974264827,1332781.6061687544,95033
15027,2019-05-31,1247513.023130276,1300155.6984746554,1349981.5071326923,95033
15028,2019-06-30,1251316.7605845504,1309165.7000196343,1365551.817739069,95033
15029,2019-07-31,1248149.6021662944,1314304.6995090095,1377695.7040631226,95033
15030,2019-08-31,1248664.149665163,1319090.7430811252,1383729.6523676529,95033
15031,2019-09-30,1248764.3862831271,1327545.1332612731,1405085.335321636,95033
15032,2019-10-31,1252671.6054986743,1337620.275781092,1421397.7967573833,95033
15033,2019-11-30,1249500.218178692,1344516.2800629127,1434289.4949913549,95033
15034,2019-12-31,1254402.927384519,1355412.2913572497,1454354.3526414994,95033
15035,2020-01-31,1259740.594002142,1367139.541260621,1474192.6403361745,95033
15036,2020-02-29,1252851.8123900257,1366724.6988548709,1477183.9888133062,95033
15037,2020-03-31,1249089.4055129078,1375342.4327303793,1495042.5070405211,95033
15038,2020-04-30,1246055.1039502628,1383349.0074612184,1508786.6168821938,95033
15039,2020-05-31,1248241.2072147757,1393110.1006306005,1534201.879920844,95033
15040,2020-06-30,1246861.8418632199,1401442.6467937,1548788.0517271752,95033
15041,2020-07-31,1241760.3904125341,1408230.2677312372,1568459.6499105573,95033
15042,2020-08-31,1238379.8554966867,1414950.9510169516,1578025.8894479403,95033
15043,2020-09-30,1240378.7252171165,1422893.3251006675,1593717.6964334014,95033
15044,2020-10-31,1234702.8665281332,1431751.8339200225,1619420.8692094178,95033
15045,2020-11-30,1223382.3800738328,1439077.5510563808,1635536.580919904,95033
15046,2020-12-31,1227099.1773023668,1448393.6844069564,1659202.4004537524,95033
15047,2021-01-31,1227970.0556651838,1458330.232538846,1681386.3910413273,95033
15048,2021-02-28,1216047.9375431824,1459744.404361914,1693491.307637183,95033
15049,2021-03-31,1223196.2356404474,1468865.3996088218,1720046.8393745795,95033
15311,2018-01-01,966321.5240682573,982854.7571839709,999182.2267865782,95119
15312,2018-02-01,976297.3872595803,992490.2354504011,1008169.9622118921,95119
15313,2018-03-01,985026.5658463697,1001083.1180857456,1016927.2210974643,95119
15314,2018-04-01,995031.6624086857,1010972.8680667157,1026726.4205011155,95119
15315,2018-04-30,999070.2014010417,1015540.8221703221,1030232.8389289611,95119
15316,2018-05-31,1012964.067176705,1028051.9763749852,1043787.5703485006,95119
15317,2018-06-30,1020622.563127921,1037012.1744091064,1054443.6418412288,95119
15318,2018-07-31,1029267.6721551771,1045059.6926398563,1063230.8903306103,95119
15319,2018-08-31,1035772.4404870468,1052715.0190724246,1071783.583476989,95119
15320,2018-09-30,1042808.3647040395,1061944.6402957868,1081348.521289878,95119
15321,2018-10-31,1051443.9391386264,1072101.9422125088,1093804.9587147906,95119
15322,2018-11-30,1058471.7027743945,1082089.498244787,1104245.026330651,95119
15323,2018-12-31,1070242.21979684,1095204.64905463,1120139.7207453246,95119
15324,2019-01-31,1079729.951365729,1105451.1502905653,1133269.8676027858,95119
15325,2019-02-28,1076403.8576270856,1104555.2671633756,1135380.4817681469,95119
15326,2019-03-31,1089531.4054088786,1121174.789579356,1155888.0443102978,95119
15327,2019-04-30,1090622.167530586,1124901.1251072076,1162981.5604061866,95119
15328,2019-05-31,1096863.114539009,1138070.570143227,1175599.4086368443,95119
15329,2019-06-30,1103366.6256639925,1146937.5817967367,1192000.2594479388,95119
15330,2019-07-31,1103248.8910715457,1154681.249470469,1205185.1290584065,95119
15331,2019-08-31,1104570.1727286135,1162007.4778533664,1216136.9178896234,95119
15332,2019-09-30,1108484.427180396,1171307.0843488718,1229706.38368732,95119
15333,2019-10-31,1115759.0209203847,1181534.477345159,1247907.126149385,95119
15334,2019-11-30,1120205.5866230247,1191615.9660807974,1263452.6562110495,95119
15335,2019-12-31,1128057.075132541,1205429.8924394154,1282660.1692180494,95119
15336,2020-01-31,1131414.0867418754,1215706.521542298,1298185.813031735,95119
15337,2020-02-29,1133320.1241119232,1217956.2664136607,1309934.0817798849,95119
15338,2020-03-31,1139115.1594626126,1230488.4011893172,1325778.3543513275,95119
15339,2020-04-30,1133349.3856942574,1235526.2732004842,1335095.7062368486,95119
15340,2020-05-31,1138498.5371377277,1246712.919228487,1352803.3931486588,95119
15341,2020-06-30,1140332.2178818197,1255809.3554321856,1369086.0257563712,95119
15342,2020-07-31,1140063.7681255138,1264446.2792271934,1385192.9006923493,95119
15343,2020-08-31,1144899.7734332616,1272778.1188803057,1404391.909884836,95119
15344,2020-09-30,1143424.1997581953,1281898.2170409362,1420751.3742657062,95119
15345,2020-10-31,1140690.4425930658,1291930.6512688044,1435287.8920511764,95119
15346,2020-11-30,1141783.5729499857,1301752.9673520837,1452344.7331348432,95119
15347,2020-12-31,1142186.5319244654,1313442.9414712787,1471879.425339796,95119
15348,2021-01-31,1147049.8788522435,1323537.5958145156,1490797.463506302,95119
15349,2021-02-28,1144956.1418212035,1326383.513350935,1501862.9746955677,95119
15350,2021-03-31,1147246.485963472,1340262.6392640234,1526423.9013783266,95119
15612,2018-01-01,1024747.7921930808,1039882.1302831733,1054131.2285607073,95046
15613,2018-02-01,1033681.1323017082,1047473.9438899362,1062326.0378132493,95046
15614,2018-03-01,1040284.1656461543,1054758.5992448041,1068977.6327019222,95046
15615,2018-04-01,1047440.3286437759,1062098.427044876,1075761.943988759,95046
15616,2018-04-30,1046489.9363317316,1061611.8413816763,1077024.036736238,95046
15617,2018-05-31,1056847.7805900092,1071611.2748677097,1086463.8193100523,95046
15618,2018-06-30,1066807.624523306,1081207.367707906,1096734.8997866744,95046
15619,2018-07-31,1074794.6467819128,1090962.0689594622,1107677.969315897,95046
15620,2018-08-31,1081704.0709009035,1099110.089040435,1115891.9826118767,95046
15621,2018-09-30,1087615.8616621958,1106222.8167268157,1124548.9646675854,95046
15622,2018-10-31,1092619.8922913086,1112597.267865716,1132526.2355189747,95046
15623,2018-11-30,1095687.678792819,1118826.8196399044,1140347.9589372708,95046
15624,2018-12-31,1101470.5744388308,1127545.9326848984,1151632.0255969272,95046
15625,2019-01-31,1108041.525316366,1137608.655211462,1169180.9467590135,95046
15626,2019-02-28,1112813.720566037,1145993.8518935172,1181318.4611119737,95046
15627,2019-03-31,1117069.7987049362,1155335.0463471953,1195306.0629989211,95046
15628,2019-04-30,1105256.7315493962,1150373.9217699561,1198671.3401317566,95046
15629,2019-05-31,1112813.9790397207,1160883.3698522886,1217398.102182995,95046
15630,2019-06-30,1114084.9243448107,1170870.4534825885,1232719.8542944717,95046
15631,2019-07-31,1115372.8219614853,1180956.8725967184,1248701.33488044,95046
15632,2019-08-31,1115944.9002572708,1189092.1662292369,1266607.6631727372,95046
15633,2019-09-30,1113838.5912023643,1196086.0657062905,1281009.6146722513,95046
15634,2019-10-31,1110699.5735868767,1202088.7558448748,1297831.7877579483,95046
15635,2019-11-30,1107516.2587051592,1208019.1281638194,1308593.490141737,95046
15636,2019-12-31,1108254.6899548327,1216895.7016352275,1326661.8961490793,95046
15637,2020-01-31,1110185.3234911081,1227457.9462749544,1347690.531396101,95046
15638,2020-02-29,1103986.6395066457,1234797.5565762701,1364279.8092884407,95046
15639,2020-03-31,1103037.216081305,1243013.7095624753,1382011.5936180176,95046
15640,2020-04-30,1097666.0142876008,1242928.9095667226,1387000.1507564462,95046
15641,2020-05-31,1095337.1314120872,1251984.70336246,1409599.708443125,95046
15642,2020-06-30,1101175.052236209,1260814.9141588958,1423671.3434976654,95046
15643,2020-07-31,1099815.8749956703,1269885.0966673682,1445720.7034336356,95046
15644,2020-08-31,1096678.8897885834,1278025.544009168,1464229.3888772023,95046
15645,2020-09-30,1092111.2335727036,1285344.6840016244,1480295.0445709196,95046
15646,2020-10-31,1085240.3175693902,1292458.2079979058,1492575.1578041348,95046
15647,2020-11-30,1085439.4317366623,1299325.5926370746,1512505.9005086466,95046
15648,2020-12-31,1082575.5232511093,1307773.127602399,1531388.1662536825,95046
15649,2021-01-31,1078336.1720752548,1316840.1045185875,1551468.4305496928,95046
15650,2021-02-28,1072113.9931614362,1324822.421893376,1573601.3813546374,95046
15651,2021-03-31,1063326.7556524533,1333438.8528915702,1594727.0060249353,95046
15913,2018-01-01,926625.0160210582,936515.8008181719,946763.2258766524,95139
15914,2018-02-01,936719.5520956803,947096.8611053814,957692.675475788,95139
15915,2018-03-01,946219.4046010657,956554.5382796017,966808.0397746768,95139
15916,2018-04-01,956066.7354966162,966966.5765281497,977366.5948341636,95139
15917,2018-04-30,962091.0614667544,973240.9047652389,983711.7881225002,95139
15918,2018-05-31,976128.886933912,987136.3194391761,998537.0118368348,95139
15919,2018-06-30,984757.7042690776,996928.7979112149,1008448.750758514,95139
15920,2018-07-31,994006.40611827,1005736.6018113042,1017906.464175117,95139
15921,2018-08-31,1001732.8728508919,1014490.7469260135,1027567.0798377143,95139
15922,2018-09-30,1010528.019543454,1024665.0308839745,1038265.2965412616,95139
15923,2018-10-31,1019487.6974467332,1036473.3201294418,1052638.0688115298,95139
15924,2018-11-30,1028077.7895428329,1047207.3839094372,1065223.3192596012,95139
15925,2018-12-31,1037466.7995578909,1059371.1356741842,1079873.329071746,95139
15926,2019-01-31,1043134.1723393374,1068760.759788229,1093015.6486760012,95139
15927,2019-02-28,1048095.3394374289,1075003.7239565642,1105301.5423291202,95139
15928,2019-03-31,1051844.603392915,1087881.6074550007,1120175.9126058158,95139
15929,2019-04-30,1055006.6946266873,1094106.1391583625,1131083.060296573,95139
15930,2019-05-31,1059495.628822737,1108723.8216563726,1149275.1061443058,95139
15931,2019-06-30,1065731.7465891764,1118388.6904543769,1166344.4151122333,95139
15932,2019-07-31,1070982.115564757,1126852.711482904,1177711.8012966462,95139
15933,2019-08-31,1070704.518306078,1135312.0405937436,1193720.0195195456,95139
15934,2019-09-30,1077399.4254420353,1145568.22080807,1210269.5361690074,95139
15935,2019-10-31,1084818.5429709018,1157657.4874817862,1228551.0729906787,95139
15936,2019-11-30,1087934.8241929489,1168456.8299271376,1240069.467970166,95139
15937,2019-12-31,1093749.6750337556,1180922.9164413519,1260805.1737785637,95139
15938,2020-01-31,1092026.5800530778,1190039.7515154758,1276117.2526791235,95139
15939,2020-02-29,1094942.3648410956,1197912.6268222067,1292077.8583599348,95139
15940,2020-03-31,1097181.5092544935,1209293.2605353056,1309481.8073661814,95139
15941,2020-04-30,1099104.2499644873,1216472.8811878692,1322626.773303941,95139
15942,2020-05-31,1100555.1886160318,1228915.8228358054,1346282.379278765,95139
15943,2020-06-30,1102630.9693489275,1238911.782909264,1361948.293810989,95139
15944,2020-07-31,1103569.121573049,1248392.9906706866,1379463.7855095067,95139
15945,2020-08-31,1107725.3873867139,1257759.6000264469,1398466.778092873,95139
15946,2020-09-30,1102304.0722880606,1267806.4682445934,1413942.039084025,95139
15947,2020-10-31,1110025.5347294821,1279059.764652503,1429619.2999681511,95139
15948,2020-11-30,1110910.4760880652,1289657.581868556,1447380.8130283486,95139
15949,2020-12-31,1116065.459802356,1301188.863776668,1466269.377917602,95139
15950,2021-01-31,1112943.6353870034,1311090.6528997375,1487755.2567755356,95139
15951,2021-02-28,1111982.248253688,1318587.453193393,1497516.4368247783,95139
15952,2021-03-31,1113231.3459414367,1330461.6046310347,1524054.2956948313,95139
16214,2018-01-01,599623.0379913604,609995.9205644458,620367.410809804,95045
16215,2018-02-01,599704.1080953637,610503.9986835897,622083.2727794809,95045
16216,2018-03-01,600054.5021240683,610480.4761129144,621369.2620308851,95045
16217,2018-04-01,599140.2444624257,610089.0902249053,621164.403605167,95045
16218,2018-04-30,596296.081405963,606730.7549300144,617714.4176194674,95045
16219,2018-05-31,597519.5653977338,608800.414501369,619934.9444654211,95045
16220,2018-06-30,596847.8349806798,609275.3339806302,621562.6022315709,95045
16221,2018-07-31,597447.023596247,610594.1731974401,624930.3011081761,95045
16222,2018-08-31,592481.0633674228,608739.3604376616,623090.2779227223,95045
16223,2018-09-30,589528.5750246773,608914.4594184045,627758.0099654088,95045
16224,2018-10-31,588172.9884066187,611136.2720443589,633961.8343130078,95045
16225,2018-11-30,580742.3043118556,610612.4722564352,636584.4394780233,95045
16226,2018-12-31,573684.2255100791,609207.7531566774,642243.3512747342,95045
16227,2019-01-31,570410.1854084304,612485.7827916857,655026.9371089059,95045
16228,2019-02-28,567608.501463504,615666.1872876268,665673.5272690749,95045
16229,2019-03-31,555128.8666760687,613685.0296556245,672348.3060965823,95045
16230,2019-04-30,545426.7913868744,608417.9985279179,678289.0118757623,95045
16231,2019-05-31,537590.3565321343,610847.3807746845,690889.3372350766,95045
16232,2019-06-30,528903.4201869038,611429.6304669477,704243.2654861186,95045
16233,2019-07-31,516367.1953555614,613126.0766058405,718188.6241737439,95045
16234,2019-08-31,505655.24791714794,610972.0547911491,729523.9605394918,95045
16235,2019-09-30,496981.6287870793,611176.5436515824,735970.4880050082,95045
16236,2019-10-31,489489.8570858508,613586.3226647711,751075.354032909,95045
16237,2019-11-30,477811.21541745245,612648.4996182544,765280.6490706134,95045
16238,2019-12-31,465032.9200393022,610842.2363741033,772356.9965369826,95045
16239,2020-01-31,457760.3658519727,614712.1338895619,793534.3343432697,95045
16240,2020-02-29,451160.60818742786,616106.0414940832,805676.6102729165,95045
16241,2020-03-31,432242.2983683611,615132.9275173083,814637.1873869403,95045
16242,2020-04-30,411627.72880549193,612219.3231144192,825120.4912051774,95045
16243,2020-05-31,404880.80287539586,613608.1713446112,839690.8855069422,95045
16244,2020-06-30,391164.3615946967,613880.9587393088,857848.3275035296,95045
16245,2020-07-31,378475.10289365327,614425.9864587951,871843.2762719115,95045
16246,2020-08-31,360054.4218347164,613154.5484283931,883569.5151553326,95045
16247,2020-09-30,348019.0297528176,613276.0459325348,901606.3555112944,95045
16248,2020-10-31,331976.76601471566,615100.7009371213,916707.9581190731,95045
16249,2020-11-30,312139.4622004474,615393.1483068542,937210.8808824896,95045
16250,2020-12-31,300271.6533451187,614841.378592014,950163.4002716985,95045
16251,2021-01-31,285812.241225033,616971.4763104776,971534.7933210696,95045
16252,2021-02-28,270464.5934934309,618921.0672319863,984145.9299593661,95045
16253,2021-03-31,253782.65452668615,617629.5261832671,1002081.5230307033,95045
16515,2018-01-01,631554.3311385437,638045.515755179,645067.3957478912,95004
16516,2018-02-01,634127.5485789353,640958.3805636326,647920.4459616606,95004
16517,2018-03-01,636160.4347695493,643254.0024836541,649925.2682853211,95004
16518,2018-04-01,638573.1405471829,645365.2404086964,651811.0160575702,95004
16519,2018-04-30,638032.7823995688,644868.4529860613,652151.7266196641,95004
