,ds,yhat_lower,yhat,yhat_upper,Zip_code
13817,2018-11-30,1407571.368803672,1453940.9721385962,1499804.8442015983,95138
13818,2018-12-31,1394937.7216965794,1447312.0180588926,1501568.648078942,95138
13819,2019-01-31,1392691.224605627,1446468.1584083561,1497414.309057388,95138
13820,2019-02-28,1466587.448078398,1519101.060372541,1579226.086625307,95138
13821,2019-03-31,1443459.2703843834,1503077.0998695085,1561018.2488760415,95138
13822,2019-04-30,1412221.5107092194,1475534.7842065447,1540609.742536393,95138
13823,2019-05-31,1412170.452046427,1482933.5259564887,1546498.9933271708,95138
13824,2019-06-30,1428828.9708801692,1505674.9838944979,1575567.1328574223,95138
13825,2019-07-31,1437820.414932452,1517216.2731115967,1598081.5216096945,95138
13826,2019-08-31,1440317.7839868558,1526529.3478791341,1605960.5814805124,95138
13827,2019-09-30,1452449.0606598312,1542701.1091240859,1635446.9816382239,95138
13828,2019-10-31,1454677.6258292398,1545192.8426449473,1642496.1065081395,95138
13829,2019-11-30,1460275.0633804407,1554879.2535764626,1654703.2238356138,95138
13830,2019-12-31,1430453.8177984138,1543398.8641726645,1651658.233210186,95138
13831,2020-01-31,1424216.961966626,1540071.4449198649,1658446.3118381612,95138
13832,2020-02-29,1477443.1253439079,1600034.982982383,1723647.3110604603,95138
13833,2020-03-31,1467958.0248902857,1598229.6658501534,1723811.2479105112,95138
13834,2020-04-30,1444311.0113750694,1583018.6453281837,1724614.8339990447,95138
13835,2020-05-31,1447933.122625789,1590755.7679132456,1729891.9683774898,95138
13836,2020-06-30,1460970.1311054672,1606146.7938981818,1757025.8715011268,95138
13837,2020-07-31,1454597.6845411388,1616655.566086556,1765153.2507854854,95138
13838,2020-08-31,1463529.9145561059,1625699.219108033,1790567.5689837467,95138
13839,2020-09-30,1469324.3715945017,1638118.673257832,1816466.622852535,95138
13840,2020-10-31,1456273.4829911974,1643893.739188311,1820976.3199682338,95138
13841,2020-11-30,1467196.934644972,1654045.1105509165,1844208.2010894145,95138
13842,2020-12-31,1452485.5387205812,1653551.6597778979,1844216.1024470069,95138
13843,2021-01-31,1450772.5223377016,1656024.8290734305,1856444.3444792684,95138
13844,2021-02-28,1491414.9968184242,1709795.433881784,1921228.5925999226,95138
13845,2021-03-31,1482043.8855436773,1701907.9758520923,1920560.132468299,95138
14107,2018-01-01,2719611.2381837973,2832937.3898904473,2943059.815631414,95030
14108,2018-02-01,2738662.120325127,2852918.1481460277,2966270.3831559857,95030
14109,2018-03-01,2764771.652913315,2875399.215198498,2990724.811491435,95030
14110,2018-04-01,2774150.393556908,2887358.2300035823,3007737.3786467533,95030
14111,2018-04-30,2728451.2329855883,2849908.8711632635,2969736.568799987,95030
14112,2018-05-31,2742254.952157827,2861343.739421837,2974534.526495617,95030
14113,2018-06-30,2798863.824547109,2902152.9173262953,3018679.697065403,95030
14114,2018-07-31,2807679.561365903,2924690.3486799416,3039237.331268814,95030
14115,2018-08-31,2835115.8914280417,2948039.2728779837,3060604.178739466,95030
14116,2018-09-30,2867901.284282019,2990821.726388011,3101332.65966373,95030
14117,2018-10-31,2883514.8911633524,3000938.5179638187,3109024.425449327,95030
14118,2018-11-30,2893890.296850188,2998788.5011732746,3113420.3124987287,95030
14119,2018-12-31,2843097.730541503,2965759.9350389447,3080864.526167134,95030
14120,2019-01-31,2845795.781052805,2964344.340011078,3088560.6135313567,95030
14121,2019-02-28,3039906.612055514,3169570.102825715,3293170.0125946375,95030
14122,2019-03-31,2992952.0553098335,3110873.6538615944,3237129.0495767505,95030
14123,2019-04-30,2904819.6783671947,3028837.2046090653,3155226.9408612563,95030
14124,2019-05-31,2897997.065931135,3039357.1671579704,3158785.775113001,95030
14125,2019-06-30,2948080.8053473057,3087729.8723630873,3220125.2073509656,95030
14126,2019-07-31,2981960.3756156955,3112010.4643464927,3242297.421362174,95030
14127,2019-08-31,2991760.579931216,3137366.6588579626,3284427.235398196,95030
14128,2019-09-30,3025469.7841502526,3187379.2904228633,3342967.5500474265,95030
14129,2019-10-31,3040516.57413762,3194760.1101635983,3348250.7577151745,95030
14130,2019-11-30,3032367.1997848926,3186278.2526686513,3337581.5991761712,95030
14131,2019-12-31,2973134.1986903837,3138769.9601093037,3303096.7321511307,95030
14132,2020-01-31,2971381.492669158,3133569.900496217,3310743.931295331,95030
14133,2020-02-29,3106665.9527441943,3298279.7371437354,3475027.3336310857,95030
14134,2020-03-31,3090248.4279654166,3281648.3068538746,3479064.875959544,95030
14135,2020-04-30,3031415.513116277,3235425.308531354,3434397.565552155,95030
14136,2020-05-31,3035044.769362771,3248550.382923254,3460102.829458312,95030
14137,2020-06-30,3060469.5144569785,3280558.639846405,3494529.6084149666,95030
14138,2020-07-31,3089362.5548184155,3301158.3147221208,3522907.956133199,95030
14139,2020-08-31,3067014.9584962027,3322240.044905066,3551567.2474055476,95030
14140,2020-09-30,3107692.890671881,3356355.5940199057,3607303.555115036,95030
14141,2020-10-31,3115110.1078653443,3370065.68684764,3639416.7278406355,95030
14142,2020-11-30,3096827.5275141723,3376355.543790218,3650074.973146401,95030
14143,2020-12-31,3066258.1122646476,3362018.4332296825,3634674.196181179,95030
14144,2021-01-31,3088505.30897547,3366203.9810631806,3642181.357697042,95030
14145,2021-02-28,3199794.134757508,3513953.5357476994,3790503.016093453,95030
14146,2021-03-31,3151453.773201864,3479575.45455593,3780582.5844681556,95030
14408,2018-01-01,1379675.1455516655,1434872.77899206,1488987.4541937592,95130
14409,2018-02-01,1392480.687097399,1450509.6102581827,1506754.842249304,95130
14410,2018-03-01,1406786.3783477868,1467222.428477743,1523833.8951499606,95130
14411,2018-04-01,1424502.363783373,1479632.5733414942,1534565.9986962234,95130
14412,2018-04-30,1377203.3011068658,1434797.0258187728,1488832.463943873,95130
14413,2018-05-31,1393719.1945236905,1450908.0811524678,1503818.3229943123,95130
14414,2018-06-30,1425683.5670104097,1480672.6010406583,1535413.3032606023,95130
14415,2018-07-31,1442577.461662527,1498725.5370703724,1552575.6524226698,95130
14416,2018-08-31,1464072.389969281,1518615.0061090377,1577610.9594064446,95130
14417,2018-09-30,1484060.0680987264,1544009.3167477676,1599898.3789474554,95130
14418,2018-10-31,1492342.5030160546,1544496.8717314042,1600628.4962705355,95130
14419,2018-11-30,1493218.4496188625,1550243.7838825171,1608413.250540289,95130
14420,2018-12-31,1484911.7425179167,1544786.3075897687,1600258.0758930028,95130
14421,2019-01-31,1482091.7165691846,1539996.683200538,1595404.7331568953,95130
14422,2019-02-28,1604316.2722300587,1662854.4738360841,1719738.9578521575,95130
14423,2019-03-31,1592240.5383087648,1651197.792512841,1714977.2315651493,95130
14424,2019-04-30,1493745.2122475768,1559708.5399169382,1618347.9539221907,95130
14425,2019-05-31,1511487.979486864,1577909.2203152026,1644356.0825189424,95130
14426,2019-06-30,1549711.4651390852,1613851.9604479242,1676578.1991219134,95130
14427,2019-07-31,1560999.5006696316,1633690.9153537415,1698034.9418604397,95130
14428,2019-08-31,1592565.8344768072,1655764.7896116355,1716626.7618108767,95130
14429,2019-09-30,1612670.122738203,1684694.024110882,1757885.3827806287,95130
14430,2019-10-31,1601587.6501223983,1680703.8689367056,1752513.5495749165,95130
14431,2019-11-30,1602928.2360162556,1683906.2654453097,1758773.0331331147,95130
14432,2019-12-31,1590125.1506196966,1672560.2672125443,1744823.9273294874,95130
14433,2020-01-31,1582882.2725628028,1662907.844963992,1743883.374372174,95130
14434,2020-02-29,1680640.411450865,1765804.4793722692,1843403.192276822,95130
14435,2020-03-31,1682603.6699991548,1769208.3467567207,1852848.4280085966,95130
14436,2020-04-30,1624552.1389797633,1712283.139943876,1796980.9682696094,95130
14437,2020-05-31,1630222.1763733288,1726511.3880409221,1814730.2991521643,95130
14438,2020-06-30,1653191.1962139586,1750282.1770159178,1844675.789150743,95130
14439,2020-07-31,1670675.5948795152,1766919.1771123512,1865201.5284113262,95130
14440,2020-08-31,1679403.6008901622,1785133.5880526896,1889802.8303176318,95130
14441,2020-09-30,1695472.8163323458,1807722.863293402,1907623.8928931728,95130
14442,2020-10-31,1702871.755756974,1813563.9375707528,1921626.4969763625,95130
14443,2020-11-30,1705951.3554822404,1822828.7767104364,1936333.3498254013,95130
14444,2020-12-31,1697118.633598385,1824290.140342425,1947516.1900749682,95130
14445,2021-01-31,1694338.8912152345,1825354.1196927254,1943587.4034579191,95130
14446,2021-02-28,1778964.7421595664,1918356.8622901612,2063980.648970159,95130
14447,2021-03-31,1781271.4490385838,1915440.7188665674,2046053.6477073596,95130
14709,2018-01-01,3534850.078939539,3628248.616970477,3721279.2009788645,94305
14710,2018-02-01,3544567.241640837,3648159.988501464,3741901.320983362,94305
14711,2018-03-01,3566532.522176945,3667689.6223549,3767662.9539048504,94305
14712,2018-04-01,3584685.4049039218,3686425.7884497703,3778838.5973290387,94305
14713,2018-04-30,3627232.137898611,3722161.3804328116,3816051.6032542964,94305
14714,2018-05-31,3643196.5205032583,3740546.623737267,3837425.8224665895,94305
14715,2018-06-30,3658407.070089044,3761161.898028168,3861368.0148111787,94305
14716,2018-07-31,3658228.9001680226,3760949.2072653924,3864478.6621533236,94305
14717,2018-08-31,3659579.8124458073,3765592.211219374,3871877.1921429154,94305
14718,2018-09-30,3707865.5633495594,3809583.8624050478,3917911.2194787855,94305
14719,2018-10-31,3709517.905930024,3819586.998022248,3926856.114833104,94305
14720,2018-11-30,3729851.965948682,3839790.943350524,3956843.373551998,94305
14721,2018-12-31,3745087.7484261175,3866265.2151921703,3979432.013489486,94305
14722,2019-01-31,3803419.9464740343,3930963.6627447745,4044948.2998778108,94305
14723,2019-02-28,3732498.2618939355,3865905.5153858033,3992601.746366103,94305
14724,2019-03-31,3763005.987951773,3905418.666111333,4041768.758301041,94305
14725,2019-04-30,3812877.8260096265,3966785.5531411,4096236.0913933576,94305
14726,2019-05-31,3820547.3125914996,3983793.80503369,4135058.026916194,94305
14727,2019-06-30,3824081.633618512,4004211.323346496,4157440.002248572,94305
14728,2019-07-31,3785023.7783609624,3998427.47642993,4178498.496933355,94305
14729,2019-08-31,3796421.1701605893,3999473.9569666376,4185739.3645958514,94305
14730,2019-09-30,3819531.7410776727,4051401.0844172793,4254365.800945255,94305
14731,2019-10-31,3836834.429102203,4058798.070095436,4272262.436449471,94305
14732,2019-11-30,3836102.010609259,4078606.843578329,4304104.018196324,94305
14733,2019-12-31,3842940.652685746,4106004.005664005,4342370.566421097,94305
14734,2020-01-31,3901995.923779082,4182273.5076111727,4438483.486262296,94305
14735,2020-02-29,3837062.7912300215,4130260.723893439,4416371.376635384,94305
14736,2020-03-31,3825729.20936385,4156788.20166903,4450545.413244151,94305
14737,2020-04-30,3876245.930187224,4196512.360662718,4514879.074724642,94305
14738,2020-05-31,3861233.6491629514,4216878.445042954,4548184.320098675,94305
14739,2020-06-30,3833874.9755981024,4237807.219964389,4573999.295669936,94305
14740,2020-07-31,3855250.417591558,4243951.240773304,4613618.271676695,94305
14741,2020-08-31,3835483.1760538416,4252596.079037079,4643537.3147744015,94305
14742,2020-09-30,3862461.919057784,4286203.485233283,4722560.830589332,94305
14743,2020-10-31,3834513.8236391777,4298873.276547408,4727617.893282091,94305
14744,2020-11-30,3888472.878514512,4320135.333441813,4770668.210313724,94305
14745,2020-12-31,3852534.6234721607,4346419.390293394,4826037.021920089,94305
14746,2021-01-31,3924006.8463914916,4397152.140396694,4887258.724022564,94305
14747,2021-02-28,3849412.1479236116,4359861.130210497,4861798.149058512,94305
14748,2021-03-31,3826401.001800588,4391444.402058517,4925769.53809964,94305
15010,2018-01-01,1115033.9902657913,1151744.837628828,1187618.929115406,95033
15011,2018-02-01,1118970.784448086,1158746.2380410896,1196132.7306583961,95033
15012,2018-03-01,1126740.5896162975,1166426.4817114242,1205130.0724550702,95033
15013,2018-04-01,1137112.8463811367,1171605.5525935912,1207900.6731582438,95033
15014,2018-04-30,1133715.0486947622,1168061.5910961055,1204669.1139192998,95033
15015,2018-05-31,1132732.309197221,1169044.5639985474,1212832.600815153,95033
15016,2018-06-30,1148164.0624117337,1185381.9634534668,1223811.342711957,95033
15017,2018-07-31,1153898.857676895,1192180.2343152352,1230141.814804757,95033
15018,2018-08-31,1162377.8382528936,1198636.7540559308,1236387.6803513966,95033
15019,2018-09-30,1173483.339972106,1213333.3869359288,1253165.909135754,95033
15020,2018-10-31,1176155.4454256052,1216852.960639584,1259244.2803569932,95033
15021,2018-11-30,1178792.2800637376,1219341.7104356957,1260315.6192202864,95033
15022,2018-12-31,1169788.1397938002,1214344.767693382,1259204.7641524181,95033
15023,2019-01-31,1171137.5831110564,1216989.790500082,1260352.1200291065,95033
15024,2019-02-28,1218030.693148761,1268699.087303861,1317404.1015026907,95033
15025,2019-03-31,1202108.4956731782,1253435.182423987,1303082.5142262874,95033
15026,2019-04-30,1183435.0197675591,1241974.6158865602,1298611.959973449,95033
15027,2019-05-31,1181033.3237459527,1241598.4482899902,1302767.206684474,95033
15028,2019-06-30,1194186.9196214152,1261227.1657252873,1326397.835087348,95033
15029,2019-07-31,1198216.1738102841,1268066.0233606356,1338798.8647629912,95033
15030,2019-08-31,1192668.9397479773,1274373.4371470872,1346553.874138418,95033
15031,2019-09-30,1208647.0489984795,1291219.2478437666,1365931.887198307,95033
15032,2019-10-31,1199230.1008577421,1293674.0015234433,1378211.7033988736,95033
15033,2019-11-30,1205912.7902040177,1294857.0342356227,1380792.466954877,95033
15034,2019-12-31,1190108.7923921004,1286554.4718554541,1385748.074256034,95033
15035,2020-01-31,1187227.162362779,1288475.8487736264,1380039.0896417405,95033
15036,2020-02-29,1207745.1784362022,1329583.4844036885,1438308.4333143567,95033
15037,2020-03-31,1205293.4938250966,1326374.64313373,1444008.997022704,95033
15038,2020-04-30,1190882.004653171,1321704.0117207838,1446722.4849425328,95033
15039,2020-05-31,1189388.1323402666,1324391.9590226468,1447296.7353699144,95033
15040,2020-06-30,1196265.6036087847,1336539.0819011764,1476846.5637642501,95033
15041,2020-07-31,1185441.2925838605,1343287.6945525964,1476266.3907747075,95033
15042,2020-08-31,1193201.6433365415,1350086.6763555906,1506656.6492884515,95033
15043,2020-09-30,1194002.6337598392,1362315.858294797,1518927.6016656114,95033
15044,2020-10-31,1193424.216674523,1367184.944033534,1533186.0801689462,95033
15045,2020-11-30,1198134.0279744766,1371405.1778257499,1550954.8905394613,95033
15046,2020-12-31,1188989.756997898,1370648.4757828873,1540607.9333600614,95033
15047,2021-01-31,1191136.1970065203,1374339.325268847,1555704.2847178595,95033
15048,2021-02-28,1203637.2227882177,1412198.2470433454,1609650.812693144,95033
15049,2021-03-31,1199752.1429722258,1403855.4931617978,1593254.7027689093,95033
15311,2018-01-01,916472.642686591,962663.129450244,1007466.799824844,95119
15312,2018-02-01,928555.7578443071,972866.603683142,1018461.8566431216,95119
15313,2018-03-01,935351.2493457653,981763.6836271927,1028870.0613579461,95119
15314,2018-04-01,944178.437856611,988341.6014023131,1031115.2440235259,95119
15315,2018-04-30,929305.4911968104,972243.1658225966,1018059.003560432,95119
15316,2018-05-31,924888.4201793169,972591.154373102,1019236.7391046429,95119
15317,2018-06-30,943333.3567224193,989651.3538578994,1030749.7489389062,95119
15318,2018-07-31,953292.5917089332,999662.0222893639,1047916.4045555806,95119
15319,2018-08-31,962090.9076113087,1009560.5943179893,1056625.0562440953,95119
15320,2018-09-30,988308.7444778661,1031722.7080550425,1076395.2468682444,95119
15321,2018-10-31,983476.6267930584,1034022.5149439865,1082578.3456301817,95119
15322,2018-11-30,991135.1959541746,1037167.6593605762,1087936.0952964344,95119
15323,2018-12-31,974417.9138573651,1022388.2001366612,1070926.0131774936,95119
15324,2019-01-31,953819.0211228692,1000510.5408041569,1048740.4562595275,95119
15325,2019-02-28,1060455.2387440482,1112679.5510867324,1163284.0797651534,95119
15326,2019-03-31,1040390.3150959522,1090966.8172282942,1141595.8020262774,95119
15327,2019-04-30,989198.0058999154,1047717.3415667965,1098027.138003064,95119
15328,2019-05-31,992304.1522866668,1046285.1894256655,1099984.5897253687,95119
15329,2019-06-30,1011758.7552124992,1066828.4914802543,1123420.279045369,95119
15330,2019-07-31,1023095.6220164764,1077841.0018812704,1140086.764259757,95119
15331,2019-08-31,1029359.1267585666,1088741.1849361788,1149587.1521158924,95119
15332,2019-09-30,1056858.4596384896,1115458.7818815396,1177435.1210209595,95119
15333,2019-10-31,1048644.9634540568,1115924.1469479913,1180280.2324302373,95119
15334,2019-11-30,1048825.86472944,1117391.7312136348,1187966.799220902,95119
15335,2019-12-31,1026899.8953090883,1095676.2744112033,1170081.595568039,95119
15336,2020-01-31,998387.2071804558,1065729.1527057237,1141364.490083233,95119
15337,2020-02-29,1079135.4368199802,1163025.4334313194,1247698.0548328757,95119
15338,2020-03-31,1077540.46150841,1158423.119042647,1245645.1630902984,95119
15339,2020-04-30,1052284.9769649077,1133546.487482918,1220230.8602949886,95119
15340,2020-05-31,1052500.3922273559,1136075.2911631768,1222869.1783207757,95119
15341,2020-06-30,1067891.5146010178,1149443.9309978792,1245515.526788862,95119
15342,2020-07-31,1064874.957080721,1158436.8705643183,1252620.6892245903,95119
15343,2020-08-31,1068720.6566102242,1167287.4185248755,1270188.9385617115,95119
15344,2020-09-30,1073463.883851692,1184485.3224599478,1290841.7860065892,95119
15345,2020-10-31,1078329.5102626195,1188969.3192013593,1299005.2664255376,95119
15346,2020-11-30,1086992.669969526,1194376.7303224374,1306836.5277985358,95119
15347,2020-12-31,1068764.3790245182,1187753.7028268962,1313057.340973691,95119
15348,2021-01-31,1049453.5158186993,1175348.4492517083,1300954.1924118325,95119
15349,2021-02-28,1122060.7282649288,1256206.8952501281,1396917.7470371982,95119
15350,2021-03-31,1112151.1599783583,1244287.4803391614,1381876.4410227425,95119
15612,2018-01-01,999547.1743930428,1041285.9447343579,1081490.798168058,95046
15613,2018-02-01,1011389.2007274997,1050400.3855059673,1092278.7034377698,95046
15614,2018-03-01,1016373.4040926837,1057224.583448884,1101014.1844486892,95046
15615,2018-04-01,1019871.2935750934,1062695.8794908202,1101553.351735731,95046
15616,2018-04-30,1018997.6752469075,1058127.8808691835,1098792.7774883597,95046
15617,2018-05-31,1011294.4495026643,1050185.226291754,1091165.4191349626,95046
15618,2018-06-30,1026630.4854084634,1066199.1892923512,1108226.3579732676,95046
15619,2018-07-31,1035367.5770553967,1079127.3948774962,1120653.0389901227,95046
15620,2018-08-31,1046703.7935593924,1090133.1554782088,1132504.5434637875,95046
15621,2018-09-30,1066860.7569454457,1110893.392403547,1155752.7456029872,95046
15622,2018-10-31,1063522.1339769121,1108762.605977723,1158295.616440017,95046
15623,2018-11-30,1062577.6387446288,1114711.7160029814,1162588.8419443385,95046
15624,2018-12-31,1054060.0807906964,1101516.4180570932,1150767.569903575,95046
15625,2019-01-31,1028981.7294124668,1083355.2573455402,1138977.5831008689,95046
15626,2019-02-28,1118736.0344635472,1181768.661693006,1236125.0382158326,95046
15627,2019-03-31,1096347.8585076078,1159648.686670048,1220396.7989868235,95046
15628,2019-04-30,1058792.9475777082,1134990.943700932,1200693.9468031472,95046
15629,2019-05-31,1053903.3503475157,1122890.0450942563,1186290.5738359229,95046
15630,2019-06-30,1056565.589919657,1142187.1797047292,1206613.3900950553,95046
15631,2019-07-31,1063620.288234003,1156919.2429407272,1240967.385417582,95046
15632,2019-08-31,1076548.861756081,1169165.5855770754,1250384.2888864013,95046
15633,2019-09-30,1086422.0844886536,1193936.3901652968,1289652.214223192,95046
15634,2019-10-31,1072858.8401769695,1188865.190573803,1284236.5433582522,95046
15635,2019-11-30,1072018.674974344,1194144.1069865716,1307880.2687826413,95046
15636,2019-12-31,1046243.2951860368,1174612.4033144857,1278762.6036151578,95046
15637,2020-01-31,1030776.6852284196,1149782.155828295,1258996.9028342932,95046
15638,2020-02-29,1090303.8633537742,1234120.6881193416,1363774.0411328322,95046
15639,2020-03-31,1072088.4197808204,1228495.2074603671,1362097.6132277725,95046
15640,2020-04-30,1061921.983335866,1216129.237969379,1364788.6181847954,95046
15641,2020-05-31,1036891.8676663478,1213017.566517475,1351347.9007722915,95046
15642,2020-06-30,1042109.0455125114,1225289.97674824,1385533.0503138863,95046
15643,2020-07-31,1041227.1394233203,1236313.9547631945,1394882.7883232082,95046
15644,2020-08-31,1050788.1240698972,1245986.0156219616,1419408.162213057,95046
15645,2020-09-30,1051154.7912259498,1262140.1407529577,1441044.5135806098,95046
15646,2020-10-31,1046896.0435642865,1263425.3517271276,1457466.9263651727,95046
15647,2020-11-30,1046898.0948496637,1270463.278282912,1476979.6965773914,95046
15648,2020-12-31,1034508.2773503832,1265090.3810503772,1474016.587003135,95046
15649,2021-01-31,1018887.6419123803,1255003.5135114328,1472610.8753930214,95046
15650,2021-02-28,1071463.8646316607,1324689.7915349782,1556479.8445873512,95046
15651,2021-03-31,1044171.7284073773,1311989.7029396927,1561283.3548501858,95046
15913,2018-01-01,856804.1423040966,899452.8406528536,940993.8620769193,95139
15914,2018-02-01,866228.0793332115,909696.7679589444,951866.7497768984,95139
15915,2018-03-01,876036.937070637,918499.3118553344,963074.4750148124,95139
15916,2018-04-01,882198.0311406683,923273.0642333002,968566.7164407569,95139
15917,2018-04-30,864227.252087881,905772.1266482454,947279.3190379542,95139
15918,2018-05-31,862236.5335316205,905857.8342788729,946895.7411720908,95139
15919,2018-06-30,881124.7082811998,924250.290954002,967236.1431827531,95139
15920,2018-07-31,890597.6768688652,932309.27120661,973034.2379279627,95139
15921,2018-08-31,903337.4956220154,943187.013100919,986767.1382509687,95139
15922,2018-09-30,925199.3045025138,967963.4692626043,1013394.9409835255,95139
15923,2018-10-31,923456.0823613594,967967.8899732954,1012999.3825367762,95139
15924,2018-11-30,924372.3230634095,971041.9383241844,1014288.7776648551,95139
15925,2018-12-31,903135.2006616014,947805.7565815293,991029.8646997688,95139
15926,2019-01-31,869850.7364510747,921582.9161301367,967585.5235966139,95139
15927,2019-02-28,1010656.2533683988,1058584.7438078586,1103835.0681632922,95139
15928,2019-03-31,969318.9142512385,1018760.1733454736,1066496.3810203231,95139
15929,2019-04-30,926157.2711571347,975176.9116056315,1024330.7289099953,95139
15930,2019-05-31,918073.0337306503,973520.7687007826,1026365.5703772606,95139
15931,2019-06-30,941465.1036714844,995937.9687482485,1050567.1362227732,95139
15932,2019-07-31,944708.5366852665,1004493.7180369301,1064025.8195542116,95139
15933,2019-08-31,957054.650845921,1016850.7991150069,1073344.221858502,95139
15934,2019-09-30,987888.8785546889,1047101.5479070864,1117301.4961550462,95139
15935,2019-10-31,975115.8053853542,1044787.9730320951,1115018.6538626612,95139
15936,2019-11-30,974168.7977065123,1046348.3963613854,1115170.9656580815,95139
15937,2019-12-31,945295.6261046315,1013767.6299586545,1086247.8786698517,95139
15938,2020-01-31,910458.6506586887,978494.2622238281,1050322.3179023808,95139
15939,2020-02-29,1015305.7860800613,1095029.955872892,1177101.558938725,95139
15940,2020-03-31,994575.8641829585,1081614.2828618707,1176121.5524023261,95139
15941,2020-04-30,972429.9900260334,1056549.7112454872,1142908.0824292083,95139
15942,2020-05-31,965506.8120854247,1058858.2246326592,1149527.6375169486,95139
15943,2020-06-30,985080.9338726207,1072976.2003292867,1165690.037709617,95139
15944,2020-07-31,984241.1860274348,1080631.7139184936,1187016.5065119886,95139
15945,2020-08-31,988282.1296298594,1089937.1102602729,1202814.3516264793,95139
15946,2020-09-30,1000700.5886368213,1108695.6601798804,1225648.657334701,95139
15947,2020-10-31,995372.4274302565,1111288.5890282048,1231260.8258196749,95139
15948,2020-11-30,997297.8288390442,1116319.2647858304,1240651.0478091913,95139
15949,2020-12-31,986913.2709068272,1103943.1194217722,1229801.2925122422,95139
15950,2021-01-31,965753.1049443866,1088394.7326340866,1221121.9829057343,95139
15951,2021-02-28,1058995.7158762158,1186515.6651703017,1334344.7847385725,95139
15952,2021-03-31,1019106.8975977454,1161479.8733481837,1302208.9629054205,95139
16214,2018-01-01,563575.3897909144,653246.8386504198,750338.5060141162,95045
16215,2018-02-01,572337.4201363398,662901.6623251748,759779.039366725,95045
16216,2018-03-01,575741.1128934473,665640.0625775536,761669.8764735095,95045
16217,2018-04-01,565413.1854445987,661889.4182703566,747664.1034198772,95045
16218,2018-04-30,586726.5662352031,682112.0984585439,783000.7102886603,95045
16219,2018-05-31,529642.5031392098,634190.1871427931,721884.9427868451,95045
16220,2018-06-30,574096.2793029769,668869.1438699526,756223.885049496,95045
16221,2018-07-31,574653.3818375714,663082.1095706829,759342.0262484003,95045
16222,2018-08-31,565904.5205110905,659322.2272819907,745529.3684296721,95045
16223,2018-09-30,619322.4712623385,713419.9665984608,800344.081628008,95045
16224,2018-10-31,613352.8930920635,699494.2829939765,790112.8198866382,95045
16225,2018-11-30,624805.4054200102,721456.3442174157,808871.9986942008,95045
16226,2018-12-31,562343.6093504207,655272.198466313,746013.321128583,95045
16227,2019-01-31,476147.1985696474,582676.0989760386,673728.8720146911,95045
16228,2019-02-28,719662.8868421566,815971.0016696106,917649.9285242013,95045
16229,2019-03-31,616474.2443741156,712870.7015169966,806511.6172359295,95045
16230,2019-04-30,631892.3046248775,725663.7977671635,822197.2428349173,95045
16231,2019-05-31,561429.7851490643,663238.4153041736,759249.6337914868,95045
16232,2019-06-30,604704.2752704023,707752.5801683563,801372.3652160198,95045
16233,2019-07-31,595289.0366786278,699474.196607402,800812.4111674466,95045
16234,2019-08-31,591372.0100651834,694357.6700532665,795710.6539578711,95045
16235,2019-09-30,658762.8066295598,763077.641674914,876452.6899745907,95045
16236,2019-10-31,629655.9316989349,743693.7845788808,849799.856812326,95045
16237,2019-11-30,655596.2006577128,770200.5009493413,874060.6389356628,95045
16238,2019-12-31,575622.3898927015,683705.4422482726,794392.5869315648,95045
16239,2020-01-31,483498.005205315,591692.530455772,697889.7341229316,95045
16240,2020-02-29,669468.8497514443,791597.6616131455,917004.3805364983,95045
16241,2020-03-31,623853.0479768639,746716.7531822488,856250.0126138132,95045
16242,2020-04-30,633571.2377025534,756870.8063520622,880920.2225091931,95045
16243,2020-05-31,598573.3507018968,727490.8602111039,851837.6594691961,95045
16244,2020-06-30,607780.7038205585,749616.581833424,891027.9517436454,95045
16245,2020-07-31,599259.5624884431,746881.8679340058,883365.5731813551,95045
16246,2020-08-31,594886.3761697767,744786.010754251,881761.001824697,95045
16247,2020-09-30,621878.2166200086,779904.5675826374,930231.4897340769,95045
16248,2020-10-31,607597.1884532385,772773.5285265879,917520.5329390726,95045
16249,2020-11-30,614353.0769753181,788699.0229904331,939293.6902192788,95045
16250,2020-12-31,576545.6958152453,748726.0964276695,903657.3545499753,95045
16251,2021-01-31,539970.722175907,701812.2819198722,849606.870224392,95045
16252,2021-02-28,667890.0573939166,858790.2744927194,1046960.4654911808,95045
16253,2021-03-31,607525.5790219778,789258.0396015582,960731.6978607553,95045
16515,2018-01-01,554930.8302548394,657403.3541421727,762207.1707840145,95004
16516,2018-02-01,561138.2181402744,669201.268462715,771593.5679622766,95004
16517,2018-03-01,574282.371336216,673763.5334675297,784291.3071726548,95004
16518,2018-04-01,565379.7643659073,670076.8443844195,779183.6108568647,95004
16519,2018-04-30,582439.9548057239,685129.6817784247,797188.7327227519,95004
16520,2018-05-31,535926.0150366233,642414.0288759548,744586.2024461052,95004
16521,2018-06-30,579664.7926761835,687918.0281645856,795221.4849156967,95004
16522,2018-07-31,570992.7407546592,676295.5550986677,779420.3718319846,95004
16523,2018-08-31,563951.166532075,668261.8991535904,771037.4714009635,95004
16524,2018-09-30,627000.9059217626,731817.9443091784,839852.8453728638,95004
16525,2018-10-31,595719.693022508,710627.8651661875,816497.4076770864,95004
16526,2018-11-30,635309.1766499915,742108.3749859175,857274.6952523458,95004
16527,2018-12-31,572940.7809898481,680993.5970836254,785755.3614076619,95004
