,ds,yhat_lower,yhat,yhat_upper,Zip_code
13811,2018-05-31,1503215.485030759,1513204.3693748072,1522108.216240853,95138
13812,2018-06-30,1515291.166768691,1530242.6436474128,1547218.9234224774,95138
13813,2018-07-31,1524379.5151957606,1547807.1691987875,1574224.4786425445,95138
13814,2018-08-31,1533766.5286005589,1566764.2497201662,1604416.7752020145,95138
13815,2018-09-30,1544988.554406768,1587274.7901268743,1636025.1753615788,95138
13816,2018-10-31,1555214.3236883096,1607124.2633363716,1668711.9235114704,95138
13817,2018-11-30,1561232.0089490123,1626082.4677445635,1701456.0070291874,95138
13818,2018-12-31,1567814.0766826943,1644985.5174033344,1730029.9339721196,95138
13819,2019-01-31,1577038.8509728545,1667831.9235741128,1766175.7115099735,95138
13820,2019-02-28,1575627.991610042,1681066.7785317586,1794439.0588871813,95138
13821,2019-03-31,1576561.51594473,1701420.2474952706,1825898.1093019093,95138
13822,2019-04-30,1584059.33536986,1722744.3293805881,1857849.878804386,95138
13823,2019-05-31,1590083.5849063771,1742908.1117811392,1900014.2984543305,95138
13824,2019-06-30,1593482.041366539,1759611.9584629089,1931949.542373956,95138
13825,2019-07-31,1586960.4611827554,1776882.1721370383,1961621.6935036818,95138
13826,2019-08-31,1586417.96592069,1795893.2921489934,1994388.7230449303,95138
13827,2019-09-30,1588526.4007798922,1816672.3393876592,2031494.6905960555,95138
13828,2019-10-31,1585393.5037680473,1836621.2879049873,2073350.8374874627,95138
13829,2019-11-30,1582086.9576201374,1855486.6660341925,2108412.8206559257,95138
13830,2019-12-31,1580404.517622391,1874169.4192054705,2145885.349194816,95138
13831,2020-01-31,1587864.9153269706,1897630.5754925155,2193206.783095834,95138
13832,2020-02-29,1585629.1662235968,1912559.8961038557,2228997.3785790843,95138
13833,2020-03-31,1585708.2044784157,1931923.6608499645,2266597.4127284675,95138
13834,2020-04-30,1585604.3388641407,1952121.332201359,2313477.1328514046,95138
13835,2020-05-31,1567909.019836962,1971783.2211468031,2351037.4852815913,95138
13836,2020-06-30,1548869.7084487306,1989465.6375014368,2402505.438352244,95138
13837,2020-07-31,1542688.1633456151,2007635.8113955285,2443100.945629577,95138
13838,2020-08-31,1538362.4083856258,2026514.2194015328,2494660.2734586406,95138
13839,2020-09-30,1534417.3223838368,2046493.8953421155,2539249.275524434,95138
13840,2020-10-31,1528291.1801610675,2066130.0718723298,2574936.4769464377,95138
13841,2020-11-30,1510970.3768907697,2085259.2325631024,2623930.027158773,95138
13842,2020-12-31,1502730.4244207134,2104620.003364776,2663225.539655026,95138
13843,2021-01-31,1501256.2181377343,2126209.376863722,2712742.3416268914,95138
13844,2021-02-28,1494866.0923123644,2141398.201232808,2753790.1061138846,95138
13845,2021-03-31,1484672.472709093,2161076.562629988,2803999.7601821353,95138
14107,2018-01-01,2929004.224489009,2942885.630416055,2957770.0977303633,95030
14108,2018-02-01,2975817.524102513,2990937.1559092426,3005435.6948892083,95030
14109,2018-03-01,3021533.006117819,3035835.1824796703,3051715.397868489,95030
14110,2018-04-01,3067836.1457277676,3082648.213007126,3096446.108794871,95030
14111,2018-04-30,3110471.9462120244,3127717.907765654,3143431.2255455935,95030
14112,2018-05-31,3150338.0520085557,3172626.0106233354,3192116.445210843,95030
14113,2018-06-30,3179855.426807452,3216078.136017642,3250407.561526457,95030
14114,2018-07-31,3208603.570077538,3257582.522225777,3305387.063399651,95030
14115,2018-08-31,3238911.547389672,3307929.36769635,3376433.482060098,95030
14116,2018-09-30,3271295.676086847,3361878.829586672,3448300.6256517754,95030
14117,2018-10-31,3298619.918242992,3410229.19801235,3517282.7629083702,95030
14118,2018-11-30,3307824.292359987,3449835.852838853,3586528.533110569,95030
14119,2018-12-31,3332619.3548925156,3492626.722863926,3654834.540728575,95030
14120,2019-01-31,3353472.932258421,3549921.7218273114,3748617.563392219,95030
14121,2019-02-28,3370930.267003964,3597089.0106545715,3817946.8396585085,95030
14122,2019-03-31,3386969.776366388,3640824.4895020025,3878480.8009252334,95030
14123,2019-04-30,3410482.1188436938,3687372.4005101346,3964600.551070355,95030
14124,2019-05-31,3418276.3216572013,3732248.0443117926,4029584.432605925,95030
14125,2019-06-30,3439032.6208362156,3775588.3089722646,4109655.802518278,95030
14126,2019-07-31,3446217.1690359986,3816101.7202281333,4179532.8141768626,95030
14127,2019-08-31,3460738.4429980735,3867203.271030586,4264247.905878698,95030
14128,2019-09-30,3488313.735975881,3922518.9730313425,4343095.404625663,95030
14129,2019-10-31,3502642.9676141106,3970845.864454002,4419230.296633952,95030
14130,2019-11-30,3505704.456931784,4008785.0182805755,4494989.255112285,95030
14131,2019-12-31,3517435.947010837,4050545.8218916254,4580127.611507416,95030
14132,2020-01-31,3547980.1872332706,4109759.398178439,4669666.298830451,95030
14133,2020-02-29,3565947.970116304,4156219.50378855,4763066.9377355,95030
14134,2020-03-31,3568023.192615023,4201826.480058426,4850547.331574518,95030
14135,2020-04-30,3572328.168895258,4248108.019697766,4935814.724193216,95030
14136,2020-05-31,3573737.344489974,4293072.1046121055,5032471.36517654,95030
14137,2020-06-30,3586917.629124283,4336729.130524542,5112350.198474775,95030
14138,2020-07-31,3585513.1905534845,4380279.818882992,5207874.913601313,95030
14139,2020-08-31,3586206.937690838,4429208.032114082,5316385.051078746,95030
14140,2020-09-30,3595494.3526574,4480366.258387813,5446047.723411016,95030
14141,2020-10-31,3599258.7938424326,4528626.612582397,5544332.31405689,95030
14142,2020-11-30,3584903.117905721,4571534.672550692,5651909.826822144,95030
14143,2020-12-31,3591593.889063729,4616539.853137812,5741811.743248234,95030
14144,2021-01-31,3614550.1401957343,4670061.770684105,5849469.962432515,95030
14145,2021-02-28,3634546.8545521353,4716414.796120994,5930891.799958779,95030
14146,2021-03-31,3642229.837459013,4761405.659556368,6006064.141550093,95030
14408,2018-01-01,1518085.4658334833,1525667.0538115741,1533595.3253308171,95130
14409,2018-02-01,1552959.792813998,1560786.18240706,1568600.5390479339,95130
14410,2018-03-01,1585576.9164466534,1593948.852587039,1601787.211745484,95130
14411,2018-04-01,1620685.4734776001,1628282.280153387,1636009.1623689437,95130
14412,2018-04-30,1653639.5892683638,1661367.3245559954,1669158.6337183558,95130
14413,2018-05-31,1686192.9185554762,1695857.757651642,1705282.76128204,95130
14414,2018-06-30,1716216.1122753094,1728251.6284832878,1741772.6162448179,95130
14415,2018-07-31,1744590.7046813283,1762078.3552475465,1782406.2247164827,95130
14416,2018-08-31,1772670.4637044189,1799632.333791688,1826188.4441267012,95130
14417,2018-09-30,1799787.2072211583,1834947.2404585055,1870669.4076063074,95130
14418,2018-10-31,1823061.1484953114,1867788.8294655543,1910620.0349277123,95130
14419,2018-11-30,1845977.7249348834,1899393.2618962429,1950410.1760106578,95130
14420,2018-12-31,1869121.9328961698,1934887.7729042608,1995767.13244121,95130
14421,2019-01-31,1898510.0569490045,1973163.7705262604,2041573.4969757316,95130
14422,2019-02-28,1922389.7240290362,2009359.1735010094,2090809.7895209086,95130
14423,2019-03-31,1937694.4195121024,2039101.0125970892,2129544.0347122247,95130
14424,2019-04-30,1959062.509781217,2074139.8948762503,2179345.054650279,95130
14425,2019-05-31,1978801.0887271161,2108701.303503528,2229692.6775368047,95130
14426,2019-06-30,2001567.329783397,2141003.5891699055,2274449.3009545165,95130
14427,2019-07-31,2020761.8910499113,2174782.85885875,2317617.4806980477,95130
14428,2019-08-31,2047261.4508250698,2212939.2060776665,2375156.893618295,95130
14429,2019-09-30,2065511.2228895943,2248403.820734865,2423515.6264432212,95130
14430,2019-10-31,2086695.7843310446,2280715.973396955,2461015.722828792,95130
14431,2019-11-30,2098757.857799685,2311740.7302606264,2506318.4298091014,95130
14432,2019-12-31,2120938.3983172458,2347345.154951526,2561158.1655448247,95130
14433,2020-01-31,2140932.8093246934,2386270.684981025,2618294.415705409,95130
14434,2020-02-29,2157530.114891491,2421276.252432405,2668913.3877086653,95130
14435,2020-03-31,2176780.3970889677,2453794.8181993417,2718370.4009161135,95130
14436,2020-04-30,2198555.0889535393,2488668.4765148824,2765736.634626178,95130
14437,2020-05-31,2217013.165909495,2523023.9724017954,2813941.961460647,95130
14438,2020-06-30,2236510.7941549607,2555613.163800444,2867697.9420440323,95130
14439,2020-07-31,2254844.902693256,2589565.984066252,2922734.0048011313,95130
14440,2020-08-31,2273162.2822131943,2625911.3903451683,2978094.6553186835,95130
14441,2020-09-30,2292089.3298721816,2660863.709455042,3024895.685529146,95130
14442,2020-10-31,2301898.8539403942,2694732.3618941484,3082142.398472787,95130
14443,2020-11-30,2319249.5380682186,2727536.260399024,3132675.602216867,95130
14444,2020-12-31,2330131.314994836,2762874.3569715,3183950.2421734952,95130
14445,2021-01-31,2340558.1532188957,2799866.711688504,3246293.9669202045,95130
14446,2021-02-28,2364316.612381504,2834930.7083661435,3295214.8754725237,95130
14447,2021-03-31,2380809.1068362524,2866530.017221697,3342039.739669364,95130
14709,2018-01-01,3597766.33009292,3621494.441624796,3645670.5089492146,94305
14710,2018-02-01,3636037.8700892655,3660109.8231051727,3683675.285649057,94305
14711,2018-03-01,3669962.2300699265,3695134.1108781076,3719942.5419466076,94305
14712,2018-04-01,3706498.297122589,3730432.348176017,3753982.477406604,94305
14713,2018-04-30,3739860.2470546304,3766503.7257030555,3790404.349403025,94305
14714,2018-05-31,3766642.4451785292,3796481.4688524553,3822982.9717317508,94305
14715,2018-06-30,3785914.6399555625,3826838.1657324876,3863683.6101250146,94305
14716,2018-07-31,3806404.7394121187,3864605.898248182,3915061.2664011326,94305
14717,2018-08-31,3830539.7060613697,3910045.3316312367,3985015.213560342,94305
14718,2018-09-30,3849125.8718773737,3957712.539403592,4057825.0986662484,94305
14719,2018-10-31,3864660.967890652,3991951.204943456,4120934.086895532,94305
14720,2018-11-30,3856387.3766891067,4015270.493156273,4163097.7213974805,94305
14721,2018-12-31,3849745.9575788477,4042246.0396723812,4218863.915800417,94305
14722,2019-01-31,3864602.3597848956,4091483.764403585,4300742.190744456,94305
14723,2019-02-28,3892490.895785183,4152788.102225138,4394668.182167293,94305
14724,2019-03-31,3890420.8252644776,4177992.954529879,4452982.226649765,94305
14725,2019-04-30,3879642.957982095,4208107.2616560245,4515040.257279936,94305
14726,2019-05-31,3869811.7443716065,4236901.375548912,4581129.471259173,94305
14727,2019-06-30,3873152.011248782,4266528.366288461,4656164.050574216,94305
14728,2019-07-31,3858281.8410325972,4305086.371223535,4713972.869916253,94305
14729,2019-08-31,3866179.719000663,4352255.889668826,4800738.703826109,94305
14730,2019-09-30,3849270.4813638367,4402067.397988759,4887453.109928876,94305
14731,2019-10-31,3852771.799620892,4435428.40276039,4957851.476686376,94305
14732,2019-11-30,3829639.7171198516,4455484.174687862,5016944.392433688,94305
14733,2019-12-31,3808455.7924827845,4479895.47626701,5069937.233590286,94305
14734,2020-01-31,3792717.2352365595,4531584.653914004,5166017.09291171,94305
14735,2020-02-29,3809102.26374996,4585066.063975626,5259769.535915988,94305
14736,2020-03-31,3804485.3835834535,4616591.15893328,5355870.682269938,94305
14737,2020-04-30,3786639.3229791694,4650597.403746027,5443298.85950463,94305
14738,2020-05-31,3797212.566231314,4682998.379194314,5541320.86619743,94305
14739,2020-06-30,3771492.409845217,4714993.242734893,5603137.954551777,94305
14740,2020-07-31,3739730.8872149056,4751343.527087829,5702321.120006766,94305
14741,2020-08-31,3771290.114461224,4793362.6633224115,5805193.93478296,94305
14742,2020-09-30,3749374.09705776,4836526.086994115,5914277.070338275,94305
14743,2020-10-31,3700192.094634056,4872248.993871646,6009046.418721362,94305
14744,2020-11-30,3707824.5284165638,4902045.818808601,6095663.66824946,94305
14745,2020-12-31,3694285.9270525775,4934463.4654943,6151633.738055222,94305
14746,2021-01-31,3656290.735709697,4979116.13955494,6279625.04066565,94305
14747,2021-02-28,3662928.2488392135,5030101.594217985,6375331.9658301445,94305
14748,2021-03-31,3606793.370523682,5059606.356335358,6486644.648564975,94305
15010,2018-01-01,1162056.7378446418,1171856.8690049355,1182344.1799668141,95033
15011,2018-02-01,1174008.0184598668,1183140.5931370882,1192538.3625721666,95033
15012,2018-03-01,1184676.6514935174,1193860.8006723814,1203307.8494834437,95033
15013,2018-04-01,1196565.072268954,1205423.5301495306,1214654.359120723,95033
15014,2018-04-30,1207059.5296662166,1216733.9960801192,1226886.884914169,95033
15015,2018-05-31,1217978.1915321755,1228869.8539799529,1241005.4598127,95033
15016,2018-06-30,1227309.1185483295,1241477.771185844,1255283.4900242188,95033
15017,2018-07-31,1230515.320251969,1250178.228064224,1273267.5614714473,95033
15018,2018-08-31,1229604.1768605537,1259556.711050078,1287662.1595412993,95033
15019,2018-09-30,1230845.501861707,1270923.8879385686,1311874.6704844018,95033
15020,2018-10-31,1238656.559744864,1286004.779232951,1336880.0300616887,95033
15021,2018-11-30,1240652.443697109,1297457.58919296,1362098.469400731,95033
15022,2018-12-31,1242449.7360583367,1311495.4128189785,1388076.8262892065,95033
15023,2019-01-31,1251270.389780647,1329196.9126926495,1417997.076409025,95033
15024,2019-02-28,1236482.0297388535,1325749.2093515312,1424711.2208294678,95033
15025,2019-03-31,1238133.2202304536,1341176.2370093314,1456285.0784446783,95033
15026,2019-04-30,1240285.5089293937,1355548.8174973766,1481116.853919444,95033
15027,2019-05-31,1239686.1463290427,1367916.9927929922,1504093.3218481895,95033
15028,2019-06-30,1245395.2685090771,1380910.959318833,1533487.7784820725,95033
15029,2019-07-31,1244062.0438111357,1388996.791420092,1558355.0959767592,95033
15030,2019-08-31,1238250.9284802873,1397889.1262766512,1586247.567090758,95033
15031,2019-09-30,1232934.946105664,1409176.0731507363,1610079.5968147977,95033
15032,2019-10-31,1240252.5490338805,1424762.1673668774,1633368.62716881,95033
15033,2019-11-30,1233354.0532511373,1436031.2421820823,1664002.8475319787,95033
15034,2019-12-31,1234096.0689846554,1450550.108600027,1700874.8681693056,95033
15035,2020-01-31,1238151.8230686127,1469409.5668311985,1733578.0141229585,95033
15036,2020-02-29,1223980.342459869,1468820.9858956356,1752098.6398683446,95033
15037,2020-03-31,1219434.7349996006,1481815.3636693074,1784679.255090884,95033
15038,2020-04-30,1215816.0384985667,1494500.8804648516,1813451.9724435816,95033
15039,2020-05-31,1216054.3009309312,1506154.6927513308,1843935.1882349723,95033
15040,2020-06-30,1208601.7250051375,1517926.7343772324,1878803.734386769,95033
15041,2020-07-31,1201027.9966255787,1527814.1754321626,1906513.9823645055,95033
15042,2020-08-31,1188779.5743239105,1538188.5476534795,1941282.5185401314,95033
15043,2020-09-30,1185012.3236204695,1549774.0109396211,1980386.5770234903,95033
15044,2020-10-31,1176954.5523677163,1563856.371436655,2011618.444291083,95033
15045,2020-11-30,1160193.4083852412,1575688.1830816832,2040545.032812215,95033
15046,2020-12-31,1155419.7154264618,1588780.055368828,2064579.274100083,95033
15047,2021-01-31,1146901.506683988,1604037.4331167873,2104018.849930137,95033
15048,2021-02-28,1125074.6892739343,1606264.5262434357,2121525.5029755505,95033
15049,2021-03-31,1121238.6418383496,1620032.2399699595,2162989.0814058664,95033
15311,2018-01-01,1013427.6785493215,1017186.6198539884,1020800.4684902491,95119
15312,2018-02-01,1033614.1464544303,1037017.580082387,1040695.5901883269,95119
15313,2018-03-01,1051500.9569997839,1055241.5486716279,1058768.8738253308,95119
15314,2018-04-01,1071014.9894661591,1074784.4537409076,1078361.0322680988,95119
15315,2018-04-30,1091019.681367119,1094734.6460222302,1098970.7052090259,95119
15316,2018-05-31,1107953.9794006066,1114561.5207749635,1122509.8299649956,95119
15317,2018-06-30,1120655.37502576,1131580.0324985883,1146870.606923966,95119
15318,2018-07-31,1132316.2828557172,1148668.167070936,1170635.4990699575,95119
15319,2018-08-31,1146162.6325697715,1169690.3042180436,1198579.8622878517,95119
15320,2018-09-30,1160164.0163449573,1191606.555356767,1229901.1884095187,95119
15321,2018-10-31,1172717.9831669792,1211624.1347620068,1256882.2113752915,95119
15322,2018-11-30,1179750.5011791794,1228696.3013561019,1282231.8333584862,95119
15323,2018-12-31,1187441.2532864546,1247704.1555447578,1313682.1266177634,95119
15324,2019-01-31,1201721.8723133018,1269796.7842919647,1345506.567781685,95119
15325,2019-02-28,1210391.6649165389,1287134.301181364,1372099.5695601099,95119
15326,2019-03-31,1221605.8021211082,1307412.077435161,1404040.6113162905,95119
15327,2019-04-30,1234296.0587875014,1328041.5384969192,1436428.5089165946,95119
15328,2019-05-31,1242231.9352871934,1347900.5363672045,1472444.3535536125,95119
15329,2019-06-30,1246285.461648307,1364529.984920674,1505006.883486031,95119
15330,2019-07-31,1249176.423124836,1381212.3718105368,1536383.5907721426,95119
15331,2019-08-31,1259147.815047708,1402643.1259852657,1569542.9076638946,95119
15332,2019-09-30,1268609.1556606318,1425108.1205812143,1608979.1086277629,95119
15333,2019-10-31,1273341.1166226217,1445114.4886628198,1644344.6015392358,95119
15334,2019-11-30,1279337.9186704275,1461626.7837776018,1669568.1668791522,95119
15335,2019-12-31,1287779.5586903493,1480403.5209494277,1698683.4064659928,95119
15336,2020-01-31,1298333.5629492742,1502959.8080245012,1737151.252579452,95119
15337,2020-02-29,1295717.8867949485,1521182.482694447,1769271.9929399695,95119
15338,2020-03-31,1297314.8707315905,1541009.6179386664,1805567.0614274964,95119
15339,2020-04-30,1296878.8567548187,1561107.304491192,1841129.235961751,95119
15340,2020-05-31,1300395.7448595853,1580841.254099768,1873876.813197056,95119
15341,2020-06-30,1306215.7608295414,1598626.1915309792,1908214.3208058344,95119
15342,2020-07-31,1311291.6072741318,1616568.7852248193,1943890.9578968135,95119
15343,2020-08-31,1314240.377954823,1636815.9982074227,1985189.7746546164,95119
15344,2020-09-30,1315895.8995042366,1657612.1774601594,2021335.0727917713,95119
15345,2020-10-31,1324252.8100490775,1677601.5918819658,2058409.3083379667,95119
15346,2020-11-30,1327913.5634861519,1695780.2471684506,2094741.8787343178,95119
15347,2020-12-31,1331774.6749405689,1715289.243436761,2141961.503182099,95119
15348,2021-01-31,1341703.8048731324,1736464.7009809313,2187997.9106595567,95119
15349,2021-02-28,1342392.9989831108,1754157.5716981178,2222906.468171862,95119
15350,2021-03-31,1348515.8807132756,1774131.8773499583,2262773.9955572938,95119
15612,2018-01-01,1063532.7153801825,1068231.1335549399,1072603.9006540494,95046
15613,2018-02-01,1082866.1014029111,1087512.4689901662,1092157.8951851663,95046
15614,2018-03-01,1100732.742052679,1105666.78967444,1110648.8853878311,95046
15615,2018-04-01,1120231.3979779629,1124946.129856923,1129492.5213983713,95046
15616,2018-04-30,1137845.650475792,1142944.1880111618,1148085.06623807,95046
15617,2018-05-31,1155140.6718120028,1160721.3686968032,1167485.1125989924,95046
15618,2018-06-30,1169793.3642941155,1180318.4091158784,1192969.628171123,95046
15619,2018-07-31,1184107.2599993388,1200966.7790406025,1219491.7871889279,95046
15620,2018-08-31,1197299.8537217053,1221433.9089319143,1251329.453741428,95046
15621,2018-09-30,1210076.5976679956,1241952.741954254,1279941.2014757388,95046
15622,2018-10-31,1219236.537291537,1259677.4774967632,1307700.17636766,95046
15623,2018-11-30,1226889.9336372637,1276406.9954803037,1333563.1244403715,95046
15624,2018-12-31,1237573.9468653756,1294666.455948517,1363822.0150550732,95046
15625,2019-01-31,1249487.5911259588,1317796.0366877792,1396728.2959020382,95046
15626,2019-02-28,1262751.5102270308,1338984.213074676,1433069.7004777635,95046
15627,2019-03-31,1272282.0993160212,1356907.3843215802,1466341.041901394,95046
15628,2019-04-30,1277731.5592412348,1373599.37853704,1491304.5546829759,95046
15629,2019-05-31,1284175.514605267,1391041.9069871488,1523842.4308262523,95046
15630,2019-06-30,1291588.1578422368,1410956.9048355005,1555922.0502511743,95046
15631,2019-07-31,1299275.5354197954,1431875.0428443018,1588528.2295860467,95046
15632,2019-08-31,1305007.7762510648,1452559.9155563214,1629807.5094908662,95046
15633,2019-09-30,1313573.3252331913,1473312.0536362599,1658673.2850314486,95046
15634,2019-10-31,1320070.4356928316,1490620.281567227,1689940.775696363,95046
15635,2019-11-30,1321341.7403926402,1506816.1983616531,1720223.329522366,95046
15636,2019-12-31,1319649.694485148,1524790.2790616741,1750888.9667632289,95046
15637,2020-01-31,1328931.2739238357,1548726.99808546,1788934.3408846727,95046
15638,2020-02-29,1330844.1674473123,1568598.0810419484,1821555.4547039934,95046
15639,2020-03-31,1332573.3462332024,1587386.575669497,1855490.6392947105,95046
15640,2020-04-30,1337454.688030968,1605616.6076953341,1891984.9657767827,95046
15641,2020-05-31,1341314.4211835612,1624105.715144554,1925299.5481489142,95046
15642,2020-06-30,1349492.329653925,1643111.231812087,1959117.735531435,95046
15643,2020-07-31,1361300.267314208,1663225.4706461043,1991661.3591798444,95046
15644,2020-08-31,1365888.6306056709,1683243.7132255544,2021182.3876618904,95046
15645,2020-09-30,1368384.0360543581,1703246.0407469238,2059749.2206632055,95046
15646,2020-10-31,1365922.0705337292,1721768.5445429424,2094966.6419534292,95046
15647,2020-11-30,1366278.252154845,1739584.721221932,2131713.1379103893,95046
15648,2020-12-31,1363594.8572128974,1758485.5326131673,2172212.6912079584,95046
15649,2021-01-31,1366967.112731038,1780035.425223989,2212914.953153651,95046
15650,2021-02-28,1366375.8283174003,1800069.2393428355,2251963.6927726213,95046
15651,2021-03-31,1365984.8255732683,1818586.1466493353,2290012.148237208,95046
15913,2018-01-01,953628.1983621824,957541.602726556,961610.2673857198,95139
15914,2018-02-01,972227.9952651196,976378.2579785238,980350.3358964153,95139
15915,2018-03-01,989098.5984204245,993293.4440074997,997468.1448933616,95139
15916,2018-04-01,1007559.3692225949,1011516.8226534032,1015521.5099653448,95139
15917,2018-04-30,1026089.5868422772,1030058.744171892,1034259.8651257722,95139
15918,2018-05-31,1044894.5309807167,1050606.5654841214,1055633.7859751652,95139
15919,2018-06-30,1058459.340807267,1067379.1406971812,1076258.3839129223,95139
15920,2018-07-31,1069358.4259944535,1083198.4390179443,1095930.3373201394,95139
15921,2018-08-31,1082642.2874344806,1101532.0103457798,1119931.020532829,95139
15922,2018-09-30,1096376.5918663067,1121770.2974062876,1144924.866094408,95139
15923,2018-10-31,1109783.082146127,1141583.8132500858,1171512.3887473254,95139
15924,2018-11-30,1120619.8235206562,1159250.4201723004,1193459.312785937,95139
15925,2018-12-31,1128904.2191289484,1177076.29404753,1218679.7566879012,95139
15926,2019-01-31,1143090.7130756052,1197338.483634392,1247532.789558004,95139
15927,2019-02-28,1153513.120415888,1212915.4170665792,1271443.0406328687,95139
15928,2019-03-31,1164009.7776588993,1230058.171577597,1294418.5824950342,95139
15929,2019-04-30,1174420.5166045404,1250986.2009533774,1326260.8599288056,95139
15930,2019-05-31,1188365.1074610993,1271898.4000711588,1355751.5626795618,95139
15931,2019-06-30,1195181.940846859,1288398.4330763565,1378473.4698740402,95139
15932,2019-07-31,1199591.6703596776,1303667.7792104061,1402785.6848183947,95139
15933,2019-08-31,1214942.322215684,1322017.6987365505,1430481.3065142299,95139
15934,2019-09-30,1227170.095218027,1342673.8026460307,1462219.3963182345,95139
15935,2019-10-31,1232030.9364511708,1362697.4004014798,1494649.0322704099,95139
15936,2019-11-30,1235954.83637173,1380205.1332078855,1522385.6005766299,95139
15937,2019-12-31,1242095.5480406627,1397768.0911209236,1552189.1456194853,95139
15938,2020-01-31,1247667.2074609837,1418314.676717535,1585938.710026172,95139
15939,2020-02-29,1256034.7450413741,1434739.157071075,1611879.246212092,95139
15940,2020-03-31,1265378.7866958715,1452500.42106102,1641638.855090097,95139
15941,2020-04-30,1269139.245307867,1472197.184370913,1673462.0330259828,95139
15942,2020-05-31,1278398.6758817644,1491982.5689950373,1711198.5067496062,95139
15943,2020-06-30,1290341.97568852,1509255.4903681015,1744997.405014849,95139
15944,2020-07-31,1293565.4171522972,1526188.8321819566,1777923.0853634975,95139
15945,2020-08-31,1294789.447687287,1544535.279654814,1811204.7366974566,95139
15946,2020-09-30,1303409.0145373407,1563953.0431658248,1848401.186203669,95139
15947,2020-10-31,1308021.7389904018,1583322.6986283602,1881417.5376237794,95139
15948,2020-11-30,1317938.636712653,1601281.605412533,1918102.2508422097,95139
15949,2020-12-31,1322344.4126877773,1619643.5530329687,1950747.5508662097,95139
15950,2021-01-31,1330447.6651339158,1639335.716056663,1986444.8832501476,95139
15951,2021-02-28,1339415.3298561198,1655454.746638529,2016349.9341401514,95139
15952,2021-03-31,1342593.141853257,1672999.716861024,2047924.110933435,95139
16214,2018-01-01,594640.3330714763,608227.7116556895,620444.3858222105,95045
16215,2018-02-01,594485.9838506023,607689.0799724192,619911.4884943747,95045
16216,2018-03-01,594019.3293039647,607465.4520689248,620884.3597760418,95045
16217,2018-04-01,594318.7510026807,606801.6539474587,619383.3113119152,95045
16218,2018-04-30,596253.1960153003,609876.8147699842,623138.5336728453,95045
16219,2018-05-31,593049.9978545642,607374.0676268376,621419.6584983319,95045
16220,2018-06-30,586598.9619732779,604302.8405010396,619584.9287201333,95045
16221,2018-07-31,578883.5841261139,603369.2338344366,625450.0901528643,95045
16222,2018-08-31,572342.8045751197,603554.042250518,631881.7148666127,95045
16223,2018-09-30,564105.0537704364,604980.2090804478,643007.5369580651,95045
16224,2018-10-31,554208.9199731215,606434.016384231,656003.1037800494,95045
16225,2018-11-30,544656.4318330967,604370.1863547561,657270.2774367519,95045
16226,2018-12-31,523964.721840379,599368.6149731607,665357.8352524899,95045
16227,2019-01-31,513573.0406266573,600349.6352481502,674137.9952363219,95045
16228,2019-02-28,506890.4519226528,603155.5655649059,687444.5352160273,95045
16229,2019-03-31,489839.8975558087,601151.1658074838,693604.7088025567,95045
16230,2019-04-30,482559.9799326146,605189.6496121981,710301.1601500473,95045
16231,2019-05-31,468590.8368522887,602164.6641603989,720500.008526374,95045
16232,2019-06-30,448874.44520325994,598574.5443581786,728737.1784430305,95045
16233,2019-07-31,434323.9282922411,597557.7639903292,742756.008264625,95045
16234,2019-08-31,428758.5706080942,598051.0596697282,761931.5939359635,95045
16235,2019-09-30,408250.109372248,599899.8473099045,772973.7180417186,95045
16236,2019-10-31,394963.50788915093,601784.1050935722,789147.1057671356,95045
16237,2019-11-30,378243.40961586224,599312.8088760754,807074.45287977,95045
16238,2019-12-31,353789.16128005873,593290.03112096,816199.7243905996,95045
16239,2020-01-31,337713.74186230835,594643.144773246,837070.0795869638,95045
16240,2020-02-29,325315.18485036126,597179.3213505622,858157.1340770271,95045
16241,2020-03-31,301690.9583713743,595977.9502462852,871112.1932790758,95045
16242,2020-04-30,284759.11416425894,597910.2938059935,899111.9380501041,95045
16243,2020-05-31,263483.5544191963,596405.355435148,914878.4002903432,95045
16244,2020-06-30,240353.8761287167,594392.7340807726,935956.5065361774,95045
16245,2020-07-31,229563.69281975602,593673.3589172652,950553.9590190719,95045
16246,2020-08-31,201381.29354639782,593275.9768304243,972568.2504355898,95045
16247,2020-09-30,189799.85789803657,593855.0178221782,993940.7819734195,95045
16248,2020-10-31,175050.65531777253,594396.3300473767,994549.6203933224,95045
16249,2020-11-30,148921.92533393414,593079.2463247933,1017591.347090994,95045
16250,2020-12-31,120566.045797995,590155.7558908401,1019854.4965463098,95045
16251,2021-01-31,95210.71452356421,590460.1142573258,1046658.163934535,95045
16252,2021-02-28,78899.77931794008,592051.0270467486,1071485.9075340922,95045
16253,2021-03-31,52637.71645334709,590581.565238749,1087731.111994375,95045
16515,2018-01-01,642175.5464923368,646577.9636084018,651319.7440864231,95004
16516,2018-02-01,649848.3652256256,654256.0355023135,658806.2570053976,95004
16517,2018-03-01,656993.2736383093,661370.4173837451,666069.6743732126,95004
16518,2018-04-01,663563.051571782,668235.554777119,672708.218293069,95004
16519,2018-04-30,673040.9360280319,677789.0293690758,682862.4262710267,95004
16520,2018-05-31,678502.1366040285,685602.9101116677,692814.2965840911,95004
16521,2018-06-30,678800.1815911902,691524.1476366373,703536.6493520533,95004
